CRUISE_ID.x,OPERATION_ID.x,ORGANISM_ID,SPECIES,SPECIES_GROUP_ID.x,cruise_op,length,maturity,sex,OPERATION_ID.y,OPERATION_STATUS,CRUISE_ID.y,SITE_NAME,START_TIME,START_LAT,START_LON,END_TIME,END_LAT,END_LON,END_LONdec,START_LONdec,START_LATdec,END_LATdec,date,TOW_WT,CRUISE_ID,OPERATION_ID,SPECIES_GROUP_ID.y,SPECIES_GROUP_NAME,year_file,spawning,start_time,month
201880,215,40,268,Gadus morhua (Atlantic cod),7,999,201880_215,1347,Resting,M,215,Representative,201880,11-5 JUL ,7/24/18 16:48,4259.157N,07001.852W,7/24/18 17:18,4300.293N,07002.911W,-70.04851667,-70.03086667,42.98595,43.00488333,7/24/18,63,201880,215,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-24 16:48:00,07
201880,215,40,269,Gadus morhua (Atlantic cod),7,999,201880_215,1509,Resting,M,215,Representative,201880,11-5 JUL ,7/24/18 16:48,4259.157N,07001.852W,7/24/18 17:18,4300.293N,07002.911W,-70.04851667,-70.03086667,42.98595,43.00488333,7/24/18,63,201880,215,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-24 16:48:00,07
201880,215,40,270,Gadus morhua (Atlantic cod),7,999,201880_215,1633,Resting,M,215,Representative,201880,11-5 JUL ,7/24/18 16:48,4259.157N,07001.852W,7/24/18 17:18,4300.293N,07002.911W,-70.04851667,-70.03086667,42.98595,43.00488333,7/24/18,63,201880,215,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-24 16:48:00,07
201880,215,40,271,Gadus morhua (Atlantic cod),7,999,201880_215,1159,Resting,M,215,Representative,201880,11-5 JUL ,7/24/18 16:48,4259.157N,07001.852W,7/24/18 17:18,4300.293N,07002.911W,-70.04851667,-70.03086667,42.98595,43.00488333,7/24/18,63,201880,215,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-24 16:48:00,07
201880,215,40,273,Gadus morhua (Atlantic cod),7,999,201880_215,1383,Spent,F,215,Representative,201880,11-5 JUL ,7/24/18 16:48,4259.157N,07001.852W,7/24/18 17:18,4300.293N,07002.911W,-70.04851667,-70.03086667,42.98595,43.00488333,7/24/18,63,201880,215,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-24 16:48:00,07
201880,215,40,274,Gadus morhua (Atlantic cod),7,999,201880_215,1509,Resting,F,215,Representative,201880,11-5 JUL ,7/24/18 16:48,4259.157N,07001.852W,7/24/18 17:18,4300.293N,07002.911W,-70.04851667,-70.03086667,42.98595,43.00488333,7/24/18,63,201880,215,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-24 16:48:00,07
201880,215,40,275,Gadus morhua (Atlantic cod),7,999,201880_215,987,Resting,F,215,Representative,201880,11-5 JUL ,7/24/18 16:48,4259.157N,07001.852W,7/24/18 17:18,4300.293N,07002.911W,-70.04851667,-70.03086667,42.98595,43.00488333,7/24/18,63,201880,215,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-24 16:48:00,07
201880,215,40,276,Gadus morhua (Atlantic cod),7,999,201880_215,1208,Resting,F,215,Representative,201880,11-5 JUL ,7/24/18 16:48,4259.157N,07001.852W,7/24/18 17:18,4300.293N,07002.911W,-70.04851667,-70.03086667,42.98595,43.00488333,7/24/18,63,201880,215,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-24 16:48:00,07
201880,215,40,277,Gadus morhua (Atlantic cod),7,999,201880_215,1028,Resting,M,215,Representative,201880,11-5 JUL ,7/24/18 16:48,4259.157N,07001.852W,7/24/18 17:18,4300.293N,07002.911W,-70.04851667,-70.03086667,42.98595,43.00488333,7/24/18,63,201880,215,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-24 16:48:00,07
201880,215,40,278,Gadus morhua (Atlantic cod),7,999,201880_215,832,Resting,M,215,Representative,201880,11-5 JUL ,7/24/18 16:48,4259.157N,07001.852W,7/24/18 17:18,4300.293N,07002.911W,-70.04851667,-70.03086667,42.98595,43.00488333,7/24/18,63,201880,215,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-24 16:48:00,07
201880,215,40,280,Gadus morhua (Atlantic cod),7,999,201880_215,1202,Resting,M,215,Representative,201880,11-5 JUL ,7/24/18 16:48,4259.157N,07001.852W,7/24/18 17:18,4300.293N,07002.911W,-70.04851667,-70.03086667,42.98595,43.00488333,7/24/18,63,201880,215,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-24 16:48:00,07
201880,215,40,281,Gadus morhua (Atlantic cod),7,999,201880_215,973,Resting,M,215,Representative,201880,11-5 JUL ,7/24/18 16:48,4259.157N,07001.852W,7/24/18 17:18,4300.293N,07002.911W,-70.04851667,-70.03086667,42.98595,43.00488333,7/24/18,63,201880,215,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-24 16:48:00,07
201880,215,40,282,Gadus morhua (Atlantic cod),7,999,201880_215,1532,Resting,M,215,Representative,201880,11-5 JUL ,7/24/18 16:48,4259.157N,07001.852W,7/24/18 17:18,4300.293N,07002.911W,-70.04851667,-70.03086667,42.98595,43.00488333,7/24/18,63,201880,215,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-24 16:48:00,07
201880,215,40,283,Gadus morhua (Atlantic cod),7,999,201880_215,1315,Resting,M,215,Representative,201880,11-5 JUL ,7/24/18 16:48,4259.157N,07001.852W,7/24/18 17:18,4300.293N,07002.911W,-70.04851667,-70.03086667,42.98595,43.00488333,7/24/18,63,201880,215,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-24 16:48:00,07
201880,215,40,284,Gadus morhua (Atlantic cod),7,999,201880_215,1630,Resting,M,215,Representative,201880,11-5 JUL ,7/24/18 16:48,4259.157N,07001.852W,7/24/18 17:18,4300.293N,07002.911W,-70.04851667,-70.03086667,42.98595,43.00488333,7/24/18,63,201880,215,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-24 16:48:00,07
201880,215,40,285,Gadus morhua (Atlantic cod),7,999,201880_215,1599,Resting,M,215,Representative,201880,11-5 JUL ,7/24/18 16:48,4259.157N,07001.852W,7/24/18 17:18,4300.293N,07002.911W,-70.04851667,-70.03086667,42.98595,43.00488333,7/24/18,63,201880,215,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-24 16:48:00,07
201880,215,40,286,Gadus morhua (Atlantic cod),7,999,201880_215,1764,Resting,F,215,Representative,201880,11-5 JUL ,7/24/18 16:48,4259.157N,07001.852W,7/24/18 17:18,4300.293N,07002.911W,-70.04851667,-70.03086667,42.98595,43.00488333,7/24/18,63,201880,215,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-24 16:48:00,07
201880,215,40,287,Gadus morhua (Atlantic cod),7,999,201880_215,1313,Resting,M,215,Representative,201880,11-5 JUL ,7/24/18 16:48,4259.157N,07001.852W,7/24/18 17:18,4300.293N,07002.911W,-70.04851667,-70.03086667,42.98595,43.00488333,7/24/18,63,201880,215,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-24 16:48:00,07
201880,215,40,288,Gadus morhua (Atlantic cod),7,999,201880_215,967,Resting,F,215,Representative,201880,11-5 JUL ,7/24/18 16:48,4259.157N,07001.852W,7/24/18 17:18,4300.293N,07002.911W,-70.04851667,-70.03086667,42.98595,43.00488333,7/24/18,63,201880,215,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-24 16:48:00,07
201880,215,40,289,Gadus morhua (Atlantic cod),7,999,201880_215,1129,Resting,M,215,Representative,201880,11-5 JUL ,7/24/18 16:48,4259.157N,07001.852W,7/24/18 17:18,4300.293N,07002.911W,-70.04851667,-70.03086667,42.98595,43.00488333,7/24/18,63,201880,215,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-24 16:48:00,07
201880,215,40,290,Gadus morhua (Atlantic cod),7,999,201880_215,976,Resting,F,215,Representative,201880,11-5 JUL ,7/24/18 16:48,4259.157N,07001.852W,7/24/18 17:18,4300.293N,07002.911W,-70.04851667,-70.03086667,42.98595,43.00488333,7/24/18,63,201880,215,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-24 16:48:00,07
201880,215,40,291,Gadus morhua (Atlantic cod),7,999,201880_215,893,Resting,F,215,Representative,201880,11-5 JUL ,7/24/18 16:48,4259.157N,07001.852W,7/24/18 17:18,4300.293N,07002.911W,-70.04851667,-70.03086667,42.98595,43.00488333,7/24/18,63,201880,215,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-24 16:48:00,07
201880,217,40,659,Gadus morhua (Atlantic cod),7,999,201880_217,1432,Resting,F,217,Representative,201880,11-9 JUL ,7/24/18 19:41,4311.735N,07003.797W,7/24/18 20:05,4312.901N,07003.614W,-70.06023333,-70.06328333,43.19558333,43.21501667,7/24/18,37,201880,217,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-24 19:41:00,07
201880,217,40,660,Gadus morhua (Atlantic cod),7,999,201880_217,1570,Resting,M,217,Representative,201880,11-9 JUL ,7/24/18 19:41,4311.735N,07003.797W,7/24/18 20:05,4312.901N,07003.614W,-70.06023333,-70.06328333,43.19558333,43.21501667,7/24/18,37,201880,217,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-24 19:41:00,07
201880,217,40,661,Gadus morhua (Atlantic cod),7,999,201880_217,1313,Resting,F,217,Representative,201880,11-9 JUL ,7/24/18 19:41,4311.735N,07003.797W,7/24/18 20:05,4312.901N,07003.614W,-70.06023333,-70.06328333,43.19558333,43.21501667,7/24/18,37,201880,217,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-24 19:41:00,07
201880,217,40,662,Gadus morhua (Atlantic cod),7,999,201880_217,1751,Resting,F,217,Representative,201880,11-9 JUL ,7/24/18 19:41,4311.735N,07003.797W,7/24/18 20:05,4312.901N,07003.614W,-70.06023333,-70.06328333,43.19558333,43.21501667,7/24/18,37,201880,217,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-24 19:41:00,07
201880,217,40,663,Gadus morhua (Atlantic cod),7,999,201880_217,801,Resting,M,217,Representative,201880,11-9 JUL ,7/24/18 19:41,4311.735N,07003.797W,7/24/18 20:05,4312.901N,07003.614W,-70.06023333,-70.06328333,43.19558333,43.21501667,7/24/18,37,201880,217,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-24 19:41:00,07
201880,217,40,665,Gadus morhua (Atlantic cod),7,999,201880_217,1441,Resting,M,217,Representative,201880,11-9 JUL ,7/24/18 19:41,4311.735N,07003.797W,7/24/18 20:05,4312.901N,07003.614W,-70.06023333,-70.06328333,43.19558333,43.21501667,7/24/18,37,201880,217,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-24 19:41:00,07
201880,217,40,666,Gadus morhua (Atlantic cod),7,999,201880_217,1562,Resting,M,217,Representative,201880,11-9 JUL ,7/24/18 19:41,4311.735N,07003.797W,7/24/18 20:05,4312.901N,07003.614W,-70.06023333,-70.06328333,43.19558333,43.21501667,7/24/18,37,201880,217,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-24 19:41:00,07
201880,217,40,667,Gadus morhua (Atlantic cod),7,999,201880_217,1607,Resting,F,217,Representative,201880,11-9 JUL ,7/24/18 19:41,4311.735N,07003.797W,7/24/18 20:05,4312.901N,07003.614W,-70.06023333,-70.06328333,43.19558333,43.21501667,7/24/18,37,201880,217,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-24 19:41:00,07
201880,217,40,668,Gadus morhua (Atlantic cod),7,999,201880_217,1529,Resting,F,217,Representative,201880,11-9 JUL ,7/24/18 19:41,4311.735N,07003.797W,7/24/18 20:05,4312.901N,07003.614W,-70.06023333,-70.06328333,43.19558333,43.21501667,7/24/18,37,201880,217,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-24 19:41:00,07
201880,217,40,669,Gadus morhua (Atlantic cod),7,999,201880_217,1195,Resting,M,217,Representative,201880,11-9 JUL ,7/24/18 19:41,4311.735N,07003.797W,7/24/18 20:05,4312.901N,07003.614W,-70.06023333,-70.06328333,43.19558333,43.21501667,7/24/18,37,201880,217,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-24 19:41:00,07
201880,218,41,233,Gadus morhua (Atlantic cod),7,999,201880_218,1805,Resting,F,218,Representative,201880,3-43 JUL ,7/24/18 21:27,4316.848N,06957.432W,7/24/18 21:57,4318.303N,06957.406W,-69.95676667,-69.9572,43.2808,43.30505,7/24/18,8,201880,218,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-24 21:27:00,07
201880,222,42,399,Gadus morhua (Atlantic cod),7,999,201880_222,1930,Resting,F,222,Representative,201880,3-45 JUL ,7/25/18 14:07,4315.269N,06931.672W,7/25/18 14:37,4314.413N,06930.232W,-69.50386667,-69.52786667,43.25448333,43.24021667,7/25/18,15,201880,222,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-25 14:07:00,07
201880,222,42,402,Gadus morhua (Atlantic cod),7,999,201880_222,1647,Spent,U,222,Representative,201880,3-45 JUL ,7/25/18 14:07,4315.269N,06931.672W,7/25/18 14:37,4314.413N,06930.232W,-69.50386667,-69.52786667,43.25448333,43.24021667,7/25/18,15,201880,222,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-25 14:07:00,07
201880,223,42,705,Gadus morhua (Atlantic cod),7,999,201880_223,1719,Resting,F,223,Representative,201880,3-39 JUL ,7/25/18 15:51,4310.774N,06933.541W,7/25/18 16:11,4310.356N,06934.619W,-69.57698333,-69.55901667,43.17956667,43.1726,7/25/18,45,201880,223,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-25 15:51:00,07
201880,223,42,706,Gadus morhua (Atlantic cod),7,999,201880_223,1406,Resting,M,223,Representative,201880,3-39 JUL ,7/25/18 15:51,4310.774N,06933.541W,7/25/18 16:11,4310.356N,06934.619W,-69.57698333,-69.55901667,43.17956667,43.1726,7/25/18,45,201880,223,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-25 15:51:00,07
201880,223,42,707,Gadus morhua (Atlantic cod),7,999,201880_223,1209,Resting,M,223,Representative,201880,3-39 JUL ,7/25/18 15:51,4310.774N,06933.541W,7/25/18 16:11,4310.356N,06934.619W,-69.57698333,-69.55901667,43.17956667,43.1726,7/25/18,45,201880,223,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-25 15:51:00,07
201880,223,42,708,Gadus morhua (Atlantic cod),7,999,201880_223,1404,Resting,M,223,Representative,201880,3-39 JUL ,7/25/18 15:51,4310.774N,06933.541W,7/25/18 16:11,4310.356N,06934.619W,-69.57698333,-69.55901667,43.17956667,43.1726,7/25/18,45,201880,223,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-25 15:51:00,07
201880,223,42,709,Gadus morhua (Atlantic cod),7,999,201880_223,1615,Resting,F,223,Representative,201880,3-39 JUL ,7/25/18 15:51,4310.774N,06933.541W,7/25/18 16:11,4310.356N,06934.619W,-69.57698333,-69.55901667,43.17956667,43.1726,7/25/18,45,201880,223,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-25 15:51:00,07
201880,223,42,710,Gadus morhua (Atlantic cod),7,999,201880_223,1650,Resting,M,223,Representative,201880,3-39 JUL ,7/25/18 15:51,4310.774N,06933.541W,7/25/18 16:11,4310.356N,06934.619W,-69.57698333,-69.55901667,43.17956667,43.1726,7/25/18,45,201880,223,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-25 15:51:00,07
201880,223,42,712,Gadus morhua (Atlantic cod),7,999,201880_223,1551,Resting,F,223,Representative,201880,3-39 JUL ,7/25/18 15:51,4310.774N,06933.541W,7/25/18 16:11,4310.356N,06934.619W,-69.57698333,-69.55901667,43.17956667,43.1726,7/25/18,45,201880,223,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-25 15:51:00,07
201880,223,42,713,Gadus morhua (Atlantic cod),7,999,201880_223,1568,Resting,M,223,Representative,201880,3-39 JUL ,7/25/18 15:51,4310.774N,06933.541W,7/25/18 16:11,4310.356N,06934.619W,-69.57698333,-69.55901667,43.17956667,43.1726,7/25/18,45,201880,223,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-25 15:51:00,07
201880,223,42,714,Gadus morhua (Atlantic cod),7,999,201880_223,1563,Resting,M,223,Representative,201880,3-39 JUL ,7/25/18 15:51,4310.774N,06933.541W,7/25/18 16:11,4310.356N,06934.619W,-69.57698333,-69.55901667,43.17956667,43.1726,7/25/18,45,201880,223,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-25 15:51:00,07
201880,223,42,715,Gadus morhua (Atlantic cod),7,999,201880_223,1395,Resting,F,223,Representative,201880,3-39 JUL ,7/25/18 15:51,4310.774N,06933.541W,7/25/18 16:11,4310.356N,06934.619W,-69.57698333,-69.55901667,43.17956667,43.1726,7/25/18,45,201880,223,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-25 15:51:00,07
201880,223,42,716,Gadus morhua (Atlantic cod),7,999,201880_223,1237,Resting,M,223,Representative,201880,3-39 JUL ,7/25/18 15:51,4310.774N,06933.541W,7/25/18 16:11,4310.356N,06934.619W,-69.57698333,-69.55901667,43.17956667,43.1726,7/25/18,45,201880,223,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-25 15:51:00,07
201880,223,42,717,Gadus morhua (Atlantic cod),7,999,201880_223,1519,Resting,F,223,Representative,201880,3-39 JUL ,7/25/18 15:51,4310.774N,06933.541W,7/25/18 16:11,4310.356N,06934.619W,-69.57698333,-69.55901667,43.17956667,43.1726,7/25/18,45,201880,223,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-25 15:51:00,07
201880,226,43,013,Gadus morhua (Atlantic cod),7,999,201880_226,1225,Resting,M,226,Representative,201880,3-47 JUL ,7/25/18 19:18,4308.712N,06947.785W,7/25/18 19:48,4309.935N,06946.775W,-69.77958333,-69.79641667,43.1452,43.16558333,7/25/18,2,201880,226,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-25 19:18:00,07
201880,229,43,656,Gadus morhua (Atlantic cod),7,999,201880_229,1756,Resting,F,229,Representative,201880,2-99 JUL  ALT,7/26/18 11:48,4305.028N,07017.284W,7/26/18 12:18,4305.429N,07015.415W,-70.25691667,-70.28806667,43.0838,43.09048333,,6,201880,229,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-26 11:48:00,07
