CRUISE_ID.x,OPERATION_ID.x,ORGANISM_ID,SPECIES,SPECIES_GROUP_ID.x,cruise_op,length,maturity,sex,OPERATION_ID.y,OPERATION_STATUS,CRUISE_ID.y,SITE_NAME,START_TIME,START_LAT,START_LON,END_TIME,END_LAT,END_LON,END_LONdec,START_LONdec,START_LATdec,END_LATdec,date,TOW_WT,CRUISE_ID,OPERATION_ID,SPECIES_GROUP_ID.y,SPECIES_GROUP_NAME,year_file,spawning,start_time,month
201682,21,4,888,Gadus morhua (Atlantic cod),7,999,201682_21,211,Resting,M,21,Representative,201682,Nov-42,6/16/16 21:18,4302.383N,07003.632W,6/16/16 21:48,4300.953N,07003.284W,-70.05473333,-70.06053333,43.03971667,43.01588333,6/16/16,723.01,201682,21,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-16 21:18:00,06
201682,21,4,890,Gadus morhua (Atlantic cod),7,999,201682_21,358,Resting,F,21,Representative,201682,Nov-42,6/16/16 21:18,4302.383N,07003.632W,6/16/16 21:48,4300.953N,07003.284W,-70.05473333,-70.06053333,43.03971667,43.01588333,6/16/16,723.01,201682,21,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-16 21:18:00,06
201682,21,4,891,Gadus morhua (Atlantic cod),7,999,201682_21,498,Resting,F,21,Representative,201682,Nov-42,6/16/16 21:18,4302.383N,07003.632W,6/16/16 21:48,4300.953N,07003.284W,-70.05473333,-70.06053333,43.03971667,43.01588333,6/16/16,723.01,201682,21,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-16 21:18:00,06
201682,21,4,892,Gadus morhua (Atlantic cod),7,999,201682_21,416,Resting,F,21,Representative,201682,Nov-42,6/16/16 21:18,4302.383N,07003.632W,6/16/16 21:48,4300.953N,07003.284W,-70.05473333,-70.06053333,43.03971667,43.01588333,6/16/16,723.01,201682,21,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-16 21:18:00,06
201682,21,4,896,Gadus morhua (Atlantic cod),7,999,201682_21,358,Resting,M,21,Representative,201682,Nov-42,6/16/16 21:18,4302.383N,07003.632W,6/16/16 21:48,4300.953N,07003.284W,-70.05473333,-70.06053333,43.03971667,43.01588333,6/16/16,723.01,201682,21,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-16 21:18:00,06
201682,21,4,897,Gadus morhua (Atlantic cod),7,999,201682_21,435,Resting,F,21,Representative,201682,Nov-42,6/16/16 21:18,4302.383N,07003.632W,6/16/16 21:48,4300.953N,07003.284W,-70.05473333,-70.06053333,43.03971667,43.01588333,6/16/16,723.01,201682,21,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-16 21:18:00,06
201682,21,4,902,Gadus morhua (Atlantic cod),7,999,201682_21,211,Resting,M,21,Representative,201682,Nov-42,6/16/16 21:18,4302.383N,07003.632W,6/16/16 21:48,4300.953N,07003.284W,-70.05473333,-70.06053333,43.03971667,43.01588333,6/16/16,723.01,201682,21,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-16 21:18:00,06
201682,21,4,906,Gadus morhua (Atlantic cod),7,999,201682_21,186,Resting,F,21,Representative,201682,Nov-42,6/16/16 21:18,4302.383N,07003.632W,6/16/16 21:48,4300.953N,07003.284W,-70.05473333,-70.06053333,43.03971667,43.01588333,6/16/16,723.01,201682,21,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-16 21:18:00,06
201682,21,4,907,Gadus morhua (Atlantic cod),7,999,201682_21,421,Resting,M,21,Representative,201682,Nov-42,6/16/16 21:18,4302.383N,07003.632W,6/16/16 21:48,4300.953N,07003.284W,-70.05473333,-70.06053333,43.03971667,43.01588333,6/16/16,723.01,201682,21,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-16 21:18:00,06
201682,21,4,912,Gadus morhua (Atlantic cod),7,999,201682_21,419,Resting,F,21,Representative,201682,Nov-42,6/16/16 21:18,4302.383N,07003.632W,6/16/16 21:48,4300.953N,07003.284W,-70.05473333,-70.06053333,43.03971667,43.01588333,6/16/16,723.01,201682,21,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-16 21:18:00,06
201682,21,4,914,Gadus morhua (Atlantic cod),7,999,201682_21,293,Resting,F,21,Representative,201682,Nov-42,6/16/16 21:18,4302.383N,07003.632W,6/16/16 21:48,4300.953N,07003.284W,-70.05473333,-70.06053333,43.03971667,43.01588333,6/16/16,723.01,201682,21,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-16 21:18:00,06
201682,21,4,915,Gadus morhua (Atlantic cod),7,999,201682_21,376,Resting,M,21,Representative,201682,Nov-42,6/16/16 21:18,4302.383N,07003.632W,6/16/16 21:48,4300.953N,07003.284W,-70.05473333,-70.06053333,43.03971667,43.01588333,6/16/16,723.01,201682,21,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-16 21:18:00,06
201682,21,4,917,Gadus morhua (Atlantic cod),7,999,201682_21,453,Resting,F,21,Representative,201682,Nov-42,6/16/16 21:18,4302.383N,07003.632W,6/16/16 21:48,4300.953N,07003.284W,-70.05473333,-70.06053333,43.03971667,43.01588333,6/16/16,723.01,201682,21,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-16 21:18:00,06
201682,21,4,918,Gadus morhua (Atlantic cod),7,999,201682_21,402,Resting,M,21,Representative,201682,Nov-42,6/16/16 21:18,4302.383N,07003.632W,6/16/16 21:48,4300.953N,07003.284W,-70.05473333,-70.06053333,43.03971667,43.01588333,6/16/16,723.01,201682,21,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-16 21:18:00,06
201682,21,4,919,Gadus morhua (Atlantic cod),7,999,201682_21,453,Resting,M,21,Representative,201682,Nov-42,6/16/16 21:18,4302.383N,07003.632W,6/16/16 21:48,4300.953N,07003.284W,-70.05473333,-70.06053333,43.03971667,43.01588333,6/16/16,723.01,201682,21,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-16 21:18:00,06
201682,21,4,929,Gadus morhua (Atlantic cod),7,999,201682_21,283,Resting,M,21,Representative,201682,Nov-42,6/16/16 21:18,4302.383N,07003.632W,6/16/16 21:48,4300.953N,07003.284W,-70.05473333,-70.06053333,43.03971667,43.01588333,6/16/16,723.01,201682,21,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-16 21:18:00,06
201682,21,4,931,Gadus morhua (Atlantic cod),7,999,201682_21,407,Resting,F,21,Representative,201682,Nov-42,6/16/16 21:18,4302.383N,07003.632W,6/16/16 21:48,4300.953N,07003.284W,-70.05473333,-70.06053333,43.03971667,43.01588333,6/16/16,723.01,201682,21,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-16 21:18:00,06
201682,21,4,932,Gadus morhua (Atlantic cod),7,999,201682_21,171,Resting,F,21,Representative,201682,Nov-42,6/16/16 21:18,4302.383N,07003.632W,6/16/16 21:48,4300.953N,07003.284W,-70.05473333,-70.06053333,43.03971667,43.01588333,6/16/16,723.01,201682,21,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-16 21:18:00,06
201682,21,4,935,Gadus morhua (Atlantic cod),7,999,201682_21,445,Resting,F,21,Representative,201682,Nov-42,6/16/16 21:18,4302.383N,07003.632W,6/16/16 21:48,4300.953N,07003.284W,-70.05473333,-70.06053333,43.03971667,43.01588333,6/16/16,723.01,201682,21,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-16 21:18:00,06
201682,21,4,936,Gadus morhua (Atlantic cod),7,999,201682_21,238,Resting,M,21,Representative,201682,Nov-42,6/16/16 21:18,4302.383N,07003.632W,6/16/16 21:48,4300.953N,07003.284W,-70.05473333,-70.06053333,43.03971667,43.01588333,6/16/16,723.01,201682,21,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-16 21:18:00,06
201682,21,4,937,Gadus morhua (Atlantic cod),7,999,201682_21,140,Resting,M,21,Representative,201682,Nov-42,6/16/16 21:18,4302.383N,07003.632W,6/16/16 21:48,4300.953N,07003.284W,-70.05473333,-70.06053333,43.03971667,43.01588333,6/16/16,723.01,201682,21,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-16 21:18:00,06
201682,21,4,941,Gadus morhua (Atlantic cod),7,999,201682_21,233,Resting,F,21,Representative,201682,Nov-42,6/16/16 21:18,4302.383N,07003.632W,6/16/16 21:48,4300.953N,07003.284W,-70.05473333,-70.06053333,43.03971667,43.01588333,6/16/16,723.01,201682,21,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-16 21:18:00,06
201682,21,4,942,Gadus morhua (Atlantic cod),7,999,201682_21,402,Resting,M,21,Representative,201682,Nov-42,6/16/16 21:18,4302.383N,07003.632W,6/16/16 21:48,4300.953N,07003.284W,-70.05473333,-70.06053333,43.03971667,43.01588333,6/16/16,723.01,201682,21,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-16 21:18:00,06
201682,21,4,944,Gadus morhua (Atlantic cod),7,999,201682_21,363,Resting,F,21,Representative,201682,Nov-42,6/16/16 21:18,4302.383N,07003.632W,6/16/16 21:48,4300.953N,07003.284W,-70.05473333,-70.06053333,43.03971667,43.01588333,6/16/16,723.01,201682,21,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-16 21:18:00,06
201682,21,4,945,Gadus morhua (Atlantic cod),7,999,201682_21,363,Resting,M,21,Representative,201682,Nov-42,6/16/16 21:18,4302.383N,07003.632W,6/16/16 21:48,4300.953N,07003.284W,-70.05473333,-70.06053333,43.03971667,43.01588333,6/16/16,723.01,201682,21,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-16 21:18:00,06
201682,21,4,946,Gadus morhua (Atlantic cod),7,999,201682_21,283,Resting,F,21,Representative,201682,Nov-42,6/16/16 21:18,4302.383N,07003.632W,6/16/16 21:48,4300.953N,07003.284W,-70.05473333,-70.06053333,43.03971667,43.01588333,6/16/16,723.01,201682,21,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-16 21:18:00,06
201682,21,4,947,Gadus morhua (Atlantic cod),7,999,201682_21,412,Resting,M,21,Representative,201682,Nov-42,6/16/16 21:18,4302.383N,07003.632W,6/16/16 21:48,4300.953N,07003.284W,-70.05473333,-70.06053333,43.03971667,43.01588333,6/16/16,723.01,201682,21,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-16 21:18:00,06
201682,21,4,948,Gadus morhua (Atlantic cod),7,999,201682_21,421,Resting,M,21,Representative,201682,Nov-42,6/16/16 21:18,4302.383N,07003.632W,6/16/16 21:48,4300.953N,07003.284W,-70.05473333,-70.06053333,43.03971667,43.01588333,6/16/16,723.01,201682,21,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-16 21:18:00,06
201682,21,4,952,Gadus morhua (Atlantic cod),7,999,201682_21,432,Resting,F,21,Representative,201682,Nov-42,6/16/16 21:18,4302.383N,07003.632W,6/16/16 21:48,4300.953N,07003.284W,-70.05473333,-70.06053333,43.03971667,43.01588333,6/16/16,723.01,201682,21,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-16 21:18:00,06
201682,21,4,964,Gadus morhua (Atlantic cod),7,999,201682_21,473,Resting,M,21,Representative,201682,Nov-42,6/16/16 21:18,4302.383N,07003.632W,6/16/16 21:48,4300.953N,07003.284W,-70.05473333,-70.06053333,43.03971667,43.01588333,6/16/16,723.01,201682,21,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-16 21:18:00,06
201682,21,4,969,Gadus morhua (Atlantic cod),7,999,201682_21,196,Resting,M,21,Representative,201682,Nov-42,6/16/16 21:18,4302.383N,07003.632W,6/16/16 21:48,4300.953N,07003.284W,-70.05473333,-70.06053333,43.03971667,43.01588333,6/16/16,723.01,201682,21,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-16 21:18:00,06
201682,21,4,972,Gadus morhua (Atlantic cod),7,999,201682_21,489,Resting,F,21,Representative,201682,Nov-42,6/16/16 21:18,4302.383N,07003.632W,6/16/16 21:48,4300.953N,07003.284W,-70.05473333,-70.06053333,43.03971667,43.01588333,6/16/16,723.01,201682,21,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-16 21:18:00,06
201682,21,4,975,Gadus morhua (Atlantic cod),7,999,201682_21,171,Resting,F,21,Representative,201682,Nov-42,6/16/16 21:18,4302.383N,07003.632W,6/16/16 21:48,4300.953N,07003.284W,-70.05473333,-70.06053333,43.03971667,43.01588333,6/16/16,723.01,201682,21,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-16 21:18:00,06
201682,21,4,983,Gadus morhua (Atlantic cod),7,999,201682_21,460,Resting,F,21,Representative,201682,Nov-42,6/16/16 21:18,4302.383N,07003.632W,6/16/16 21:48,4300.953N,07003.284W,-70.05473333,-70.06053333,43.03971667,43.01588333,6/16/16,723.01,201682,21,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-16 21:18:00,06
201682,21,4,990,Gadus morhua (Atlantic cod),7,999,201682_21,473,Resting,F,21,Representative,201682,Nov-42,6/16/16 21:18,4302.383N,07003.632W,6/16/16 21:48,4300.953N,07003.284W,-70.05473333,-70.06053333,43.03971667,43.01588333,6/16/16,723.01,201682,21,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-16 21:18:00,06
201682,21,5,024,Gadus morhua (Atlantic cod),7,999,201682_21,368,Resting,F,21,Representative,201682,Nov-42,6/16/16 21:18,4302.383N,07003.632W,6/16/16 21:48,4300.953N,07003.284W,-70.05473333,-70.06053333,43.03971667,43.01588333,6/16/16,723.01,201682,21,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-16 21:18:00,06
201682,21,5,030,Gadus morhua (Atlantic cod),7,999,201682_21,457,Resting,F,21,Representative,201682,Nov-42,6/16/16 21:18,4302.383N,07003.632W,6/16/16 21:48,4300.953N,07003.284W,-70.05473333,-70.06053333,43.03971667,43.01588333,6/16/16,723.01,201682,21,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-16 21:18:00,06
201682,21,5,045,Gadus morhua (Atlantic cod),7,999,201682_21,457,Resting,F,21,Representative,201682,Nov-42,6/16/16 21:18,4302.383N,07003.632W,6/16/16 21:48,4300.953N,07003.284W,-70.05473333,-70.06053333,43.03971667,43.01588333,6/16/16,723.01,201682,21,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-16 21:18:00,06
201682,21,5,076,Gadus morhua (Atlantic cod),7,999,201682_21,162,Resting,F,21,Representative,201682,Nov-42,6/16/16 21:18,4302.383N,07003.632W,6/16/16 21:48,4300.953N,07003.284W,-70.05473333,-70.06053333,43.03971667,43.01588333,6/16/16,723.01,201682,21,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-16 21:18:00,06
201682,21,5,091,Gadus morhua (Atlantic cod),7,999,201682_21,464,Resting,M,21,Representative,201682,Nov-42,6/16/16 21:18,4302.383N,07003.632W,6/16/16 21:48,4300.953N,07003.284W,-70.05473333,-70.06053333,43.03971667,43.01588333,6/16/16,723.01,201682,21,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-16 21:18:00,06
201682,23,5,494,Gadus morhua (Atlantic cod),7,999,201682_23,484,Resting,M,23,Representative,201682,Nov-50,6/17/16 11:06,4307.519N,07004.377W,6/17/16 11:31,4306.318N,07004.352W,-70.07253333,-70.07295,43.12531667,43.1053,6/17/16,495.29,201682,23,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-17 11:06:00,06
201682,23,5,495,Gadus morhua (Atlantic cod),7,999,201682_23,318,Resting,M,23,Representative,201682,Nov-50,6/17/16 11:06,4307.519N,07004.377W,6/17/16 11:31,4306.318N,07004.352W,-70.07253333,-70.07295,43.12531667,43.1053,6/17/16,495.29,201682,23,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-17 11:06:00,06
201682,23,5,496,Gadus morhua (Atlantic cod),7,999,201682_23,215,Resting,M,23,Representative,201682,Nov-50,6/17/16 11:06,4307.519N,07004.377W,6/17/16 11:31,4306.318N,07004.352W,-70.07253333,-70.07295,43.12531667,43.1053,6/17/16,495.29,201682,23,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-17 11:06:00,06
201682,23,5,497,Gadus morhua (Atlantic cod),7,999,201682_23,224,Resting,M,23,Representative,201682,Nov-50,6/17/16 11:06,4307.519N,07004.377W,6/17/16 11:31,4306.318N,07004.352W,-70.07253333,-70.07295,43.12531667,43.1053,6/17/16,495.29,201682,23,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-17 11:06:00,06
201682,23,5,499,Gadus morhua (Atlantic cod),7,999,201682_23,428,Resting,F,23,Representative,201682,Nov-50,6/17/16 11:06,4307.519N,07004.377W,6/17/16 11:31,4306.318N,07004.352W,-70.07253333,-70.07295,43.12531667,43.1053,6/17/16,495.29,201682,23,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-17 11:06:00,06
201682,23,5,500,Gadus morhua (Atlantic cod),7,999,201682_23,268,Resting,M,23,Representative,201682,Nov-50,6/17/16 11:06,4307.519N,07004.377W,6/17/16 11:31,4306.318N,07004.352W,-70.07253333,-70.07295,43.12531667,43.1053,6/17/16,495.29,201682,23,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-17 11:06:00,06
201682,23,5,501,Gadus morhua (Atlantic cod),7,999,201682_23,323,Resting,F,23,Representative,201682,Nov-50,6/17/16 11:06,4307.519N,07004.377W,6/17/16 11:31,4306.318N,07004.352W,-70.07253333,-70.07295,43.12531667,43.1053,6/17/16,495.29,201682,23,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-17 11:06:00,06
201682,23,5,503,Gadus morhua (Atlantic cod),7,999,201682_23,368,Resting,F,23,Representative,201682,Nov-50,6/17/16 11:06,4307.519N,07004.377W,6/17/16 11:31,4306.318N,07004.352W,-70.07253333,-70.07295,43.12531667,43.1053,6/17/16,495.29,201682,23,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-17 11:06:00,06
201682,23,5,504,Gadus morhua (Atlantic cod),7,999,201682_23,264,Resting,F,23,Representative,201682,Nov-50,6/17/16 11:06,4307.519N,07004.377W,6/17/16 11:31,4306.318N,07004.352W,-70.07253333,-70.07295,43.12531667,43.1053,6/17/16,495.29,201682,23,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-17 11:06:00,06
201682,23,5,505,Gadus morhua (Atlantic cod),7,999,201682_23,296,Resting,F,23,Representative,201682,Nov-50,6/17/16 11:06,4307.519N,07004.377W,6/17/16 11:31,4306.318N,07004.352W,-70.07253333,-70.07295,43.12531667,43.1053,6/17/16,495.29,201682,23,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-17 11:06:00,06
201682,23,5,506,Gadus morhua (Atlantic cod),7,999,201682_23,460,Resting,F,23,Representative,201682,Nov-50,6/17/16 11:06,4307.519N,07004.377W,6/17/16 11:31,4306.318N,07004.352W,-70.07253333,-70.07295,43.12531667,43.1053,6/17/16,495.29,201682,23,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-17 11:06:00,06
201682,23,5,507,Gadus morhua (Atlantic cod),7,999,201682_23,333,Resting,F,23,Representative,201682,Nov-50,6/17/16 11:06,4307.519N,07004.377W,6/17/16 11:31,4306.318N,07004.352W,-70.07253333,-70.07295,43.12531667,43.1053,6/17/16,495.29,201682,23,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-17 11:06:00,06
201682,23,5,509,Gadus morhua (Atlantic cod),7,999,201682_23,206,Resting,M,23,Representative,201682,Nov-50,6/17/16 11:06,4307.519N,07004.377W,6/17/16 11:31,4306.318N,07004.352W,-70.07253333,-70.07295,43.12531667,43.1053,6/17/16,495.29,201682,23,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-17 11:06:00,06
201682,23,5,510,Gadus morhua (Atlantic cod),7,999,201682_23,309,Resting,F,23,Representative,201682,Nov-50,6/17/16 11:06,4307.519N,07004.377W,6/17/16 11:31,4306.318N,07004.352W,-70.07253333,-70.07295,43.12531667,43.1053,6/17/16,495.29,201682,23,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-17 11:06:00,06
201682,23,5,511,Gadus morhua (Atlantic cod),7,999,201682_23,304,Resting,F,23,Representative,201682,Nov-50,6/17/16 11:06,4307.519N,07004.377W,6/17/16 11:31,4306.318N,07004.352W,-70.07253333,-70.07295,43.12531667,43.1053,6/17/16,495.29,201682,23,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-17 11:06:00,06
201682,23,5,512,Gadus morhua (Atlantic cod),7,999,201682_23,435,Resting,M,23,Representative,201682,Nov-50,6/17/16 11:06,4307.519N,07004.377W,6/17/16 11:31,4306.318N,07004.352W,-70.07253333,-70.07295,43.12531667,43.1053,6/17/16,495.29,201682,23,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-17 11:06:00,06
201682,23,5,513,Gadus morhua (Atlantic cod),7,999,201682_23,273,Resting,M,23,Representative,201682,Nov-50,6/17/16 11:06,4307.519N,07004.377W,6/17/16 11:31,4306.318N,07004.352W,-70.07253333,-70.07295,43.12531667,43.1053,6/17/16,495.29,201682,23,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-17 11:06:00,06
201682,23,5,514,Gadus morhua (Atlantic cod),7,999,201682_23,376,Resting,M,23,Representative,201682,Nov-50,6/17/16 11:06,4307.519N,07004.377W,6/17/16 11:31,4306.318N,07004.352W,-70.07253333,-70.07295,43.12531667,43.1053,6/17/16,495.29,201682,23,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-17 11:06:00,06
201682,23,5,515,Gadus morhua (Atlantic cod),7,999,201682_23,318,Resting,F,23,Representative,201682,Nov-50,6/17/16 11:06,4307.519N,07004.377W,6/17/16 11:31,4306.318N,07004.352W,-70.07253333,-70.07295,43.12531667,43.1053,6/17/16,495.29,201682,23,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-17 11:06:00,06
201682,23,5,516,Gadus morhua (Atlantic cod),7,999,201682_23,261,Resting,F,23,Representative,201682,Nov-50,6/17/16 11:06,4307.519N,07004.377W,6/17/16 11:31,4306.318N,07004.352W,-70.07253333,-70.07295,43.12531667,43.1053,6/17/16,495.29,201682,23,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-17 11:06:00,06
201682,23,5,517,Gadus morhua (Atlantic cod),7,999,201682_23,162,Resting,M,23,Representative,201682,Nov-50,6/17/16 11:06,4307.519N,07004.377W,6/17/16 11:31,4306.318N,07004.352W,-70.07253333,-70.07295,43.12531667,43.1053,6/17/16,495.29,201682,23,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-17 11:06:00,06
201682,23,5,518,Gadus morhua (Atlantic cod),7,999,201682_23,293,Resting,F,23,Representative,201682,Nov-50,6/17/16 11:06,4307.519N,07004.377W,6/17/16 11:31,4306.318N,07004.352W,-70.07253333,-70.07295,43.12531667,43.1053,6/17/16,495.29,201682,23,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-17 11:06:00,06
201682,23,5,520,Gadus morhua (Atlantic cod),7,999,201682_23,215,Resting,F,23,Representative,201682,Nov-50,6/17/16 11:06,4307.519N,07004.377W,6/17/16 11:31,4306.318N,07004.352W,-70.07253333,-70.07295,43.12531667,43.1053,6/17/16,495.29,201682,23,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-17 11:06:00,06
201682,23,5,521,Gadus morhua (Atlantic cod),7,999,201682_23,224,Resting,F,23,Representative,201682,Nov-50,6/17/16 11:06,4307.519N,07004.377W,6/17/16 11:31,4306.318N,07004.352W,-70.07253333,-70.07295,43.12531667,43.1053,6/17/16,495.29,201682,23,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-17 11:06:00,06
201682,23,5,523,Gadus morhua (Atlantic cod),7,999,201682_23,348,Resting,M,23,Representative,201682,Nov-50,6/17/16 11:06,4307.519N,07004.377W,6/17/16 11:31,4306.318N,07004.352W,-70.07253333,-70.07295,43.12531667,43.1053,6/17/16,495.29,201682,23,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-17 11:06:00,06
201682,23,5,524,Gadus morhua (Atlantic cod),7,999,201682_23,309,Resting,F,23,Representative,201682,Nov-50,6/17/16 11:06,4307.519N,07004.377W,6/17/16 11:31,4306.318N,07004.352W,-70.07253333,-70.07295,43.12531667,43.1053,6/17/16,495.29,201682,23,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-17 11:06:00,06
201682,23,5,525,Gadus morhua (Atlantic cod),7,999,201682_23,296,Resting,M,23,Representative,201682,Nov-50,6/17/16 11:06,4307.519N,07004.377W,6/17/16 11:31,4306.318N,07004.352W,-70.07253333,-70.07295,43.12531667,43.1053,6/17/16,495.29,201682,23,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-17 11:06:00,06
201682,23,5,526,Gadus morhua (Atlantic cod),7,999,201682_23,389,Resting,F,23,Representative,201682,Nov-50,6/17/16 11:06,4307.519N,07004.377W,6/17/16 11:31,4306.318N,07004.352W,-70.07253333,-70.07295,43.12531667,43.1053,6/17/16,495.29,201682,23,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-17 11:06:00,06
201682,23,5,527,Gadus morhua (Atlantic cod),7,999,201682_23,358,Resting,F,23,Representative,201682,Nov-50,6/17/16 11:06,4307.519N,07004.377W,6/17/16 11:31,4306.318N,07004.352W,-70.07253333,-70.07295,43.12531667,43.1053,6/17/16,495.29,201682,23,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-17 11:06:00,06
201682,23,5,528,Gadus morhua (Atlantic cod),7,999,201682_23,439,Resting,M,23,Representative,201682,Nov-50,6/17/16 11:06,4307.519N,07004.377W,6/17/16 11:31,4306.318N,07004.352W,-70.07253333,-70.07295,43.12531667,43.1053,6/17/16,495.29,201682,23,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-17 11:06:00,06
201682,23,5,531,Gadus morhua (Atlantic cod),7,999,201682_23,445,Resting,F,23,Representative,201682,Nov-50,6/17/16 11:06,4307.519N,07004.377W,6/17/16 11:31,4306.318N,07004.352W,-70.07253333,-70.07295,43.12531667,43.1053,6/17/16,495.29,201682,23,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-17 11:06:00,06
